5.07	5
36.91	3
51.53	5
14.29	2
35.06	1
-7.05	2
12.38	2
-7.7	5
-8.88	4
-22.28	3
13.17	4
-9.4	1
10.63	4
-8.18	4
-60.92	1
10.13	3
3.47	4
16.57	5
-2.31	4
12.02	5
-39.14	1
-82.79	2
70.01	3
-8.37	4
7.94	3
39.33	3
-4.2	3
0.59	4
45.31	2
-13.55	4
-14.85	1
0.64	1
27.39	1
135.25	3
-35.04	2
-82.68	2
5.86	4
-25.96	2
0.04	4
30.7	5
-34.34	1
-8.6	4
-83.19	2
-12.04	3
-7.13	3
-81.42	5
12.93	5
76.96	3
2.61	1
-78.58	3
-7.93	5
-6.9	4
-65.59	2
-83.67	2
7.93	2
3	2
-22.26	1
-48.38	3
13.18	3
26.12	1
19.05	4
3.89	1
-7.56	4
-7.45	4
69.06	1
9.08	3
-24.26	1
-44.87	1
-11.51	1
3.14	2
-15.54	4
-7.4	4
-49.27	3
0.37	2
37.89	2
-8.23	1
-183.11	5
13.5	2
5.72	1
-137.3	5
52.66	5
3.39	3
-4.74	4
-25.39	3
-6.17	3
-56.2	3
57.99	1
48.83	2
-17.93	3
-207.28	2
-106.78	5
-55.92	3
94.45	2
7.88	5
-34.63	1
-4.45	3
15.21	3
33.54	1
38.4	1
4.08	3
-10.77	1
38.14	2
14.23	5
-12.56	4
5.3	4
-54.62	5
-43.42	3
-5.28	4
0.99	4
-42.11	5
17.94	5
-70.31	3
0.51	2
32.75	5
-1.1	4
4.27	4
-126.57	1
-16.04	3
-5.31	4
23.87	5
-61.84	2
2.68	1
6.27	4
-9.94	5
-90.83	2
-81.21	2
-10.55	4
74.31	3
69.59	1
42.66	1
50.64	2
-13.15	1
-10.67	3
-19.88	5
-0.83	2
74.83	3
4.24	1
-8.84	4
37.97	1
-31.6	5
53.88	3
122.46	5
56.66	1
-2.29	4
6.66	4
-131.8	3
-20.57	1
74.76	5
5.25	3
1.65	5
58.94	1
10.97	4
-13.58	2
146.77	5
46.71	1
13.09	1
-9.05	3
-8.21	4
14.17	4
69.37	2
80.44	3
18.98	1
10.21	5
6.87	4
-9.87	5
-11.36	3
-33.25	3
-10.32	5
8.82	3
4.24	4
-14.63	5
79.84	3
-12.49	5
-43.52	2
3.53	4
-20.8	2
11.97	2
-1.54	4
40.43	2
-11.05	1
-11.34	1
13.79	4
-57.93	3
-6.6	2
-34.82	1
-1.71	3
-5.07	4
20.17	3
19.98	2
-56.98	5
13.09	4
-6.8	4
-60.71	1
5.43	2
-45.03	2
11.3	4
46.77	4
28.17	5
-18.88	5
-25.41	5
108.57	2
66.83	2
-56.2	3
-1.18	4
-1.97	5
-104.59	5
15.65	4
-31.72	1
-0.37	1
-10.42	1
-6.17	5
-7.37	4
-7.42	4
-6.62	2
-2.23	4
67.17	5
32.57	5
-10.43	3
30.35	2
-3.1	5
-55.31	3
-2.89	1
124.98	2
-26.52	2
32.89	2
-67.23	2
-12.35	3
-44.89	1
-5.74	4
15.76	4
5.1	3
-19.66	2
-3.69	1
29.88	5
11.93	4
-12.64	4
5.05	5
40.85	2
-3.14	1
11.16	2
-15.93	1
-8.9	3
28.62	4
21.77	4
-9.4	4
-8.12	4
-9.83	2
-5.13	1
2.39	2
-142.39	3
-81.67	1
-1.51	1
33.82	3
-66.94	2
11.07	4
-61.76	1
-40.28	1
11.55	2
-79.39	2
14.03	4
-21.64	3
-2.57	4
70.43	2
37.4	1
-43.33	5
35.59	5
-177.21	2
-9	4
1	4
-26.53	2
-3.51	4
130.87	2
-23.06	1
-0.06	3
4.93	3
-113	3
-79.87	1
-0.64	4
-15.38	3
-94.19	1
-4.25	3
-114.44	3
-0.01	3
0.59	4
7.72	4
-16.47	3
-34.42	1
1.19	4
7.23	5
-149.39	3
33.51	5
12.92	4
6.19	1
-76.42	2
9.21	4
23.11	5
-12.51	2
83.39	3
-9.32	4
30.65	1
-113.08	1
8.67	4
5.42	1
-2.87	4
4.22	1
34.76	1
17.84	1
34.02	1
-14.64	3
-3.25	4
-8.15	4
-8.24	2
-8.84	5
-10.01	1
-114.33	3
7.25	4
-57.13	2
-2.39	3
2.68	1
66.44	5
52.54	3
-13.2	4
12.69	2
13.28	2
108.73	2
10.29	2
-5.46	1
-34.87	2
1.88	2
6.24	1
3.18	4
-21.01	4
-5.4	1
-15.18	5
-27.78	2
-15.95	2
39.2	5
-110.53	2
-14	2
-10.24	1
-6.47	5
107.44	2
44.81	3
-9.23	5
111.32	3
11.68	5
2.79	5
9.53	4
4.43	2
-13.85	1
4.82	3
1.98	1
-9.7	2
-8.76	4
12.38	1
-39.25	1
14.2	4
-11.65	2
-0.56	4
-5.42	4
15.84	4
30.02	1
10.79	5
10.31	5
-8.83	2
23.75	1
28.68	2
4.04	1
-81.89	1
7.61	4
-8.64	5
-11.89	4
-46.96	3
-210.21	1
14.43	1
87.38	5
35.49	3
5.67	1
-12.13	2
54.69	3
14.27	4
-18.8	5
-10.37	1
-11.14	1
8.31	1
46.7	5
-9.38	4
20.77	2
-11.15	1
-2.66	4
-17.34	1
-42.64	3
8.26	4
-10.67	4
51.92	3
-9.1	2
52.45	5
-8.05	3
0.98	2
-8.05	5
6.18	2
36.83	1
37.15	5
-62.68	1
38.43	1
18.34	5
21.66	5
5.71	2
0	4
-7.91	5
36.29	1
-8.92	5
-51.77	1
49.26	1
-74.2	3
-17.95	1
43.65	5
1.75	2
4.92	2
9.8	4
22.74	1
27.33	5
-34.82	5
37.45	5
7.02	3
-34.46	2
9.89	4
23.05	5
-2.25	1
-36.31	5
-17.27	2
65.11	2
-27.66	5
26.22	2
-24.88	5
-32.05	5
-0.59	1
141.71	2
7.17	5
-31.7	1
8.37	4
-11.8	2
64.62	5
36.56	2
48.47	5
98.35	3
-9.78	4
46.6	1
25.49	2
-6.38	3
8.27	5
12.98	2
-97.17	2
-8.41	2
-95.49	3
-14.18	4
10.53	4
-50.89	3
14.18	4
1.03	4
33.25	3
-4.73	5
75.03	2
40.34	5
-110.15	3
-8.32	1
-5.48	4
9.93	1
-8.47	3
3.59	2
-140.45	2
-49.48	2
11.45	4
-23.15	1
-25.02	4
-88.78	1
-24.81	5
-6.98	4
7.57	3
80.94	1
-88.97	5
14.73	1
-31.04	3
82.29	5
-45.32	3
10.1	4
-2.56	1
104.47	2
-3.2	4
26.32	5
9.13	2
-18.48	3
16.01	1
-214.59	2
-5.03	4
21.44	2
86.85	5
-52.08	5
-72.12	2
14.67	1
-8.22	4
25.09	3
-21.83	1
-90.42	2
-1.57	2
10.78	1
8.5	4
27.35	2
-2.45	1
-97.52	2
-15.85	5
10.22	5
-34.26	4
-11.75	5
36.75	1
37.79	5
-21.56	2
5.54	2
90.79	2
83.28	1
27.75	2
14.89	4
-113.65	1
-8.21	4
13.38	2
-6.05	4
-45.41	2
145.59	2
-23.09	3
-10.94	4
-40.18	3
0.38	5
26.31	1
73.15	2
-13.89	3
8.7	3
-5.05	5
27.99	2
-54.54	2
-8.29	4
33.13	5
8.93	4
-3.74	4
14.02	4
64.89	2
27.93	1
14.77	1
-0.37	3
116.34	1
12.11	2
-1.74	1
62.08	1
10.47	4
61.48	3
-80.42	3
-5.6	2
25.15	3
11.57	3
-8.99	4
10.78	5
13.13	5
-34.19	5
-24.84	2
-6.96	4
98.21	2
-10.66	2
58.93	1
51.34	2
-17.62	1
46.47	2
-24.04	1
-46.73	5
-64.56	2
-7.54	4
-121.31	2
8.15	4
3.93	4
30.46	5
-18.92	1
-22.2	2
-24.58	1
-30.22	4
52.9	5
-7.06	2
52.36	2
84.28	2
-9.3	5
-6.74	2
13.92	1
37.41	3
2.24	4
-4.01	4
-5.24	4
77.62	5
-2.49	4
-41.54	2
-4.72	4
-7.11	4
7.98	2
-77.28	5
7.95	4
-14.98	4
-44.08	5
-133.36	3
96.34	2
6.69	2
-16.45	4
-8.9	1
-67.7	3
13.49	1
4.28	2
0.98	4
6.4	4
8.7	5
212.63	2
3.39	4
-4.51	1
-4.24	3
-60.95	3
30.45	1
57.59	3
10.1	1
4.66	5
10.78	5
2.47	4
11.03	3
-21.9	1
1.38	3
-32.1	3
-9.41	2
44.05	2
8.51	1
-12.31	5
5	3
7.74	3
-0.58	4
22.41	2
0.95	1
-4.41	1
18.06	1
58.68	3
3.39	2
-6.49	5
-7.03	4
54.62	3
-7.69	4
-9	1
3.25	4
198.95	2
6.55	3
-4.6	4
-14.02	4
51.16	5
22.25	3
10.07	4
-2.48	2
-82.41	2
-8.02	2
-12.92	3
110.48	3
76.98	2
125.8	2
4.64	2
71.74	3
-6.64	5
7.63	4
-7.81	3
12.79	5
-10.85	5
6.44	3
19.42	1
9.65	2
-21.4	1
45.42	5
21.14	5
11.18	4
-106.54	2
16.59	4
-103.27	1
48.18	3
4.67	4
-7.34	2
8.7	4
8.55	4
-19.3	3
-18.94	1
-12.19	4
-27.73	1
2.97	4
-71.77	3
-2.97	4
-13.88	5
54.36	3
14.23	5
3.15	4
-5.4	3
45.34	3
-53.72	3
-117.23	1
46.31	2
109.27	3
6.13	4
-31.58	3
14.43	4
-110.13	5
-72.91	3
-8.95	4
2.83	4
-27.97	1
-65.42	3
41.87	1
-62.64	5
-82.12	5
20.71	4
9.82	4
21.61	1
17.36	4
-17.74	4
-1.24	4
-27.48	3
0.49	4
5.43	2
32.9	2
27.38	1
48.4	3
58.31	3
-4.31	4
11.1	5
-59.67	3
10.96	4
-18.29	3
-111.7	3
-49.75	3
-1.73	4
34.63	1
1.57	4
11.18	5
-1.74	4
95.62	2
18.47	3
58.54	1
21.52	5
3.98	3
0.62	4
-148.61	1
32.86	3
-10.92	4
-4.62	4
112.2	3
61.72	5
-243.29	2
10.65	3
-2.51	2
-62.64	2
17	1
24.6	5
-11.3	3
-11.97	4
8.43	2
-218.48	2
-28.11	5
-12.69	3
39.25	2
9.33	4
-42.51	2
50.93	5
-8.47	4
-20.06	1
19.81	1
4.12	5
-10.2	4
-26.6	5
4.4	5
-4.09	2
-8.43	4
-56.29	1
64.41	2
-4.62	4
-12.07	5
0.87	5
-62.9	2
7.73	3
19.79	2
-29.53	2
-15.89	2
-42.75	3
-2.78	3
0.34	4
18.14	1
11.61	4
-11.65	4
32.63	3
9.48	4
17	1
7.32	4
41.44	3
-2.55	2
8.94	4
5.09	1
-74.45	3
37.88	2
30.48	5
17.5	4
-8.41	4
-13.61	3
-11.22	4
4.16	4
67.89	1
5.66	4
9.9	5
4.74	4
2.77	2
7.34	4
-7.16	4
19.29	3
-4.13	1
16.72	4
1.48	4
10.66	4
6.39	4
-36.65	5
-7.86	4
-3.59	2
-49.45	3
30.44	5
42.36	3
-23.02	1
2.63	3
-1.31	4
9.31	3
-33.85	2
26.25	1
5.88	4
92.11	1
-4.4	1
-7.9	4
-17.48	1
68.94	3
-8.46	4
19.11	1
88.18	3
-10.33	4
-5.39	1
-5.84	4
50.36	5
1.32	1
-2.74	4
6.1	5
-9.39	1
21.72	1
12.48	4
3.16	5
-75.79	2
9.67	4
2.91	5
42.7	5
-5.12	3
12.14	3
-25.14	1
-42.54	4
3.46	4
73.7	5
-9.21	1
7.97	5
-32.09	3
-42.01	3
27.99	5
-27.86	3
19.15	3
-3.48	1
-10.64	5
-14.62	4
-24.19	5
0.71	2
-59.27	5
-19.81	1
38.75	1
-13.61	4
22.49	3
-75.04	5
9.17	4
29.39	1
59.01	2
30.35	1
27.53	1
-4.53	4
226.01	2
17.69	1
-10.83	1
88.46	2
-9.71	2
19.88	1
19.53	5
16.8	5
57.01	1
7.04	5
3.51	4
40.39	2
18.27	3
-123.95	2
52.13	2
21.44	3
-24.46	5
43.54	5
127.88	2
-81.22	3
-16.73	3
21.51	5
6.08	2
-4.74	2
15.82	5
9.23	4
8.52	3
98.93	2
-17.56	4
11.95	4
-2.48	2
70.4	3
-29.11	3
32.05	2
48.23	2
41.77	3
0.93	5
12.44	1
29.08	1
-18.11	5
13.37	1
-13.63	3
8.76	5
67.89	5
-15.85	4
150.45	3
17.44	5
17.59	2
-22.51	1
75.84	3
86.9	2
-12.14	4
6.79	5
-21.01	5
24.81	2
9.49	4
-12.96	4
-8.12	2
-9.94	4
-12.81	1
-17.63	5
4.26	4
-44.83	5
33.26	2
-0.21	4
-112.51	3
-14.24	3
0.23	4
-41.61	2
-3.02	2
9.3	4
20.23	5
6.84	4
11.39	5
-62.75	5
-37.28	3
0.07	4
-49.28	3
-8.81	3
-4.46	3
104.03	2
-39.65	3
-33.2	3
6.53	4
-37.18	1
-160.25	3
-6.81	4
69.97	3
-5.52	4
-0.13	3
16.42	4
50.42	2
18.6	2
53.47	2
56.84	1
3.74	2
0.23	4
11.72	4
-10.87	3
-13.29	4
-35.71	1
5	1
2.48	5
-18.48	3
2.18	2
1.79	4
29.04	3
-5.84	4
61.25	3
28.52	3
-2.57	1
-5.25	4
-35.51	2
4.44	4
78.66	1
39.43	5
99.84	3
22.57	1
1.34	3
-43.12	2
-4.28	4
32.26	1
-8.93	2
-12.3	3
-17.04	5
-39.86	5
-4.92	4
-30.29	5
-54	1
-12.73	3
-20.78	4
33.95	3
92.66	3
10.41	5
13.65	4
17.79	4
-53.97	5
-24.87	2
-205.37	3
-49.95	3
-9.54	3
7.96	4
-71.32	5
2.01	4
-8.58	1
30.79	1
41.3	2
12.58	4
-6.04	3
-53.76	5
11.35	4
5.88	5
-59.12	2
38.5	2
-2.36	3
21.38	1
-5.28	1
38.55	1
13.24	3
-47.18	2
-4.5	4
-0.02	2
-6.08	4
-53	3
-0.02	3
7.55	4
9.01	3
-5.24	2
17.66	5
7.9	4
27.13	3
118.05	2
-7.89	2
6.29	5
-10.44	5
-2.72	1
13.23	4
5.89	4
95.27	3
19.42	5
10.4	1
13.15	4
-129.95	5
40.39	5
-392.26	2
78.47	3
11.84	4
7.46	1
3.9	1
-5.21	4
-45.01	3
-18.78	5
20.78	1
-4.44	1
-7.02	4
1.58	4
-46.39	1
54.06	5
55.15	3
-18.31	2
-31.08	1
-10.51	4
7.55	5
-12.86	3
-49.03	3
5.64	5
38.46	5
33.64	2
39.83	1
-47.52	1
4.62	4
1.65	4
10.15	3
-2.97	5
-3.6	4
10.33	4
51.57	1
12.97	5
-11.1	3
10.24	3
-15.96	2
-49.95	2
-3.87	2
65.99	2
9.97	4
31.05	2
-8.15	5
-7.26	4
-64.47	5
-11.24	1
8.78	3
57.4	5
-1.25	1
4.43	4
16.31	2
-6.53	4
-221.05	5
5.25	2
5.21	4
9.85	4
6.96	1
-33.17	3
-40.8	2
95.98	3
-59.58	3
5.25	5
4.08	1
-59.65	1
8.08	4
10.61	4
0.62	4
-10.59	4
117.53	5
10.47	4
14.92	4
29.75	3
49.78	3
378.04	5
65.68	5
5.26	3
0.63	1
4.74	4
-8.65	5
-5.53	5
-20.88	5
81.38	3
4.76	3
1.44	2
-6.76	2
11.28	2
-4.79	4
-11.29	1
-0.26	4
9.02	1
-48.3	2
24.26	4
-16.56	2
15.24	4
-47.14	5
6.6	5
1.43	2
21.2	2
-33.88	1
38.45	5
-22.19	5
32.67	1
10.08	4
9.83	1
-3.11	2
-38.67	1
22.53	5
-7.28	4
-4.93	4
-36.1	3
11.17	4
-6.53	4
104.63	2
40.08	1
-4.49	3
-58.17	2
-119.27	2
21.2	3
-10.61	4
-5.5	1
-92.1	1
63.31	2
-4.2	2
84.87	3
9.61	1
-28.13	1
2.9	2
-14.89	1
-6.63	4
-50.12	1
7.5	5
-95.26	5
77.6	2
-4.94	1
-2.07	1
31.71	1
-1.37	3
-62.8	5
4.17	5
-155.69	5
-10.93	4
-9.63	4
-15.45	4
115.51	3
-2.98	2
3.35	2
86.66	2
9.36	3
-9.78	2
2.31	1
3.12	4
80.25	3
41.03	1
-10.57	4
9.09	5
9.53	3
-19.9	1
135.11	2
10.22	4
6.2	4
-31.37	5
3.09	4
40.67	3
-40.12	1
-5.76	1
9.88	4
68.63	3
-90.45	5
-14.06	4
-7.16	3
0.42	5
12.57	2
4.26	5
-32.66	5
-31.43	1
-95.56	3
2.48	5
60.68	5
56.62	3
-3.72	5
31.41	2
14.71	3
-86.75	1
-7.55	4
-79.23	2
6.03	5
20.59	5
50.83	2
20.7	3
28.94	1
-25.82	1
-9.46	5
21.05	1
69.73	2
-216.85	3
-110.07	5
-18.56	5
5.76	4
-11.87	2
8.94	2
6.57	4
9.89	4
19.41	3
-161.42	2
6.66	4
-11.91	3
0.69	2
-17.45	2
-20.47	5
22.01	1
36.55	1
-5.35	1
-4.46	4
-69.14	2
-15.49	1
58.29	3
-7.68	2
-35.44	1
10.47	4
40.6	2
-8.37	4
-2.83	4
5.28	2
-159.47	5
-7.03	4
-13.84	1
2.18	3
-154.91	2
-14.47	1
12.4	4
26.17	3
31.46	1
-99.5	5
9.13	5
-4.51	4
-10.71	4
-13.73	1
61.29	2
81.55	2
0.67	4
0.87	4
-120.34	2
31.43	2
-65.86	5
-77.45	2
108.74	2
1.85	3
-7.09	3
-0.86	5
57.98	3
2.73	3
-3.3	4
-6.19	4
65.03	5
-5.61	4
-37.62	2
-7.29	2
191.64	3
-34.09	2
-13.23	4
28.71	2
55.76	3
-71.72	5
2.17	5
-27.69	3
-33.05	1
-25.62	3
-19.33	1
-15.26	3
-11.41	4
-1.93	4
-0.76	1
2.48	5
10.96	4
28.88	4
9.63	3
-245.18	3
21.66	1
3.91	4
-4.07	5
0.39	4
2.38	4
9.56	4
-62.14	3
-97.82	3
-21	3
-12.61	3
-10.45	5
38.3	3
58.63	2
2.33	4
43.56	2
2.2	3
56.22	2
-0.52	5
-13.56	5
42.48	1
45.09	5
43.93	5
87.98	2
-24.92	1
10.19	1
22.25	5
-4.81	1
-88.41	5
-23.42	5
-34.57	5
36.16	1
7.96	3
-56.76	5
11.49	2
31.59	5
-27.89	5
8.5	4
89.53	2
35.67	5
-11.52	4
9.32	1
225.64	2
-15.53	1
105.13	2
35.61	5
10.65	5
17	1
8.76	4
87.94	3
-8.47	1
69.02	1
84.57	1
4.06	3
17.92	1
10	4
4.37	4
-13.28	1
1.24	4
-44.95	1
-57.98	3
-37.48	1
5.41	2
-74.58	2
14.18	5
19.76	4
-7.58	4
21.14	2
2.52	2
4.32	4
23.74	4
-16.86	2
-2.44	4
79	2
-3.29	3
75.64	5
31.82	3
-0.48	4
-131.22	3
-61.65	5
-12.04	5
30.89	3
31.8	1
0.87	5
-4.68	4
-12.71	3
1.34	1
0.79	4
122.23	3
36.77	2
5.97	3
0.88	5
50.86	3
-8.61	5
-20.15	2
-13.6	2
22.85	3
4.66	2
-5.91	2
-99.13	1
99.87	5
-13.12	3
31.13	5
-1.25	1
-25.17	5
29.81	1
70.8	1
-13.77	2
-5.55	1
-3.12	4
-6.89	1
5.34	4
11.42	4
-10.56	2
26.01	3
8.83	5
-11.26	3
-30.38	1
-37.28	1
9.33	2
-8.34	5
40.16	1
2.38	4
-109.25	5
76.75	5
85.75	2
107.06	1
-22.74	5
1.19	1
46.16	2
49.16	1
-24.71	3
-5.58	2
3.88	4
1.32	4
-0.6	5
58.05	3
-0.88	4
6.68	5
-8.37	4
11.83	3
1.06	2
11.56	4
-26.48	1
-1.83	4
118.99	2
-14.19	4
-2.06	2
-0.66	5
64.71	3
10.67	2
-8.38	4
12.19	4
-77.55	3
-34.58	2
-0.86	2
-0.17	1
-80.85	3
5.82	1
-3.56	2
45.16	5
15.31	4
9.38	4
-5.8	3
46.56	2
-14.63	5
-91.57	3
23.33	3
46.5	1
-1.01	3
62.01	2
9.27	5
-40.77	3
31.27	2
-1.15	4
9.19	4
6.97	1
13.64	5
13.56	2
4.18	4
32.72	3
9.18	3
3.13	3
-11.87	5
-19.98	3
22.81	3
-2.02	5
-16.7	3
28.15	5
-7.79	5
-2.78	4
-39.94	5
123.67	5
12.43	1
29.67	2
0.56	3
1.81	2
-8.37	4
-1.9	4
-70.41	3
-26.18	2
-36.13	1
-13.42	4
107.68	3
39.38	3
-11.44	2
6.43	3
7.18	1
3.88	2
-3.99	5
83.74	5
23.05	3
37.17	2
7.42	3
78.45	5
53.99	5
1.88	4
13.87	4
3	5
-5.83	1
4.69	4
2.33	1
-10.17	1
-2.21	1
2.88	4
-11.89	1
-1.21	4
-9.33	4
-34.68	3
-56.88	2
-7.51	1
21.38	5
-27.53	3
52.23	2
49.67	1
12.86	2
-12.18	4
-19.14	3
-3.98	4
9.38	2
-34.43	1
-13.73	4
1.09	2
-4.51	4
28.37	5
-4.99	4
12.55	4
9.52	1
51.4	3
-15.57	1
-9.99	4
-15.68	3
69.68	3
-20.33	1
-5.45	5
-6.14	1
-39.81	5
72.14	5
39.64	1
104.58	1
9.38	2
37.36	2
95.36	2
-8.64	2
-7.47	4
-7.32	3
-34.39	2
12.37	4
1.35	1
21.41	1
-0.37	5
-76.27	3
-31.97	1
-7.39	4
5.21	4
1.42	3
75.52	2
46.73	5
34.27	5
-15.29	4
10.05	5
-9.81	4
3.93	1
-29.88	1
-8.37	5
21.47	4
21.78	2
5.84	4
7.35	1
45.32	3
-37.77	2
33.14	3
68.86	5
4.72	4
-5.87	1
-19.24	2
-10.43	5
19.37	2
11.04	5
69.28	2
8.28	3
-16.01	2
70.22	2
-32.35	5
-51.28	1
-59.2	1
24.45	1
-76.69	2
-1.71	4
-8.42	3
-124.21	3
36.41	2
-14.62	2
-34.59	3
-109.77	2
11.23	4
39.32	5
8.68	5
23.56	1
41.62	2
1.62	3
9.73	3
-1.49	2
30.16	5
-2.03	1
-8.41	4
-9.12	4
-256.77	2
11.13	3
-10.99	2
-6.47	4
91.72	5
-3.92	4
27.75	1
-35.03	1
6.2	3
41.98	3
-20.42	1
-1.95	4
-7.07	1
-143.18	3
12.66	1
-12.09	4
-42.71	1
110.82	3
-35.75	3
-12.9	3
-20.03	3
11.7	2
-3.7	4
2.67	3
-19.55	3
-102.65	3
-11.43	4
44.55	1
-9.72	4
3.63	2
-110.3	3
-59.22	1
82.16	3
24.5	3
-6.91	5
-12.09	5
-22.37	2
-6.99	1
32	1
36.78	5
-74.18	5
31.38	1
2.07	4
-39.9	3
15.12	4
-13.63	5
-8.74	4
27.33	1
-73.23	2
-0.32	1
26.1	2
-1.67	1
10.14	4
-12.03	5
10.14	4
-7.54	4
-6.25	2
4.67	2
-2.89	1
11.98	5
-32.93	5
-99.91	3
-11.57	5
9.26	2
-30.95	2
8.81	5
29.64	5
-2.43	1
2.67	4
-44.12	5
6.45	1
5.88	5
16.55	1
18.55	2
48.6	1
-106.74	3
-75.75	3
68.77	2
-22.5	2
-36.6	1
7.54	1
14.93	1
13.86	4
-10.43	4
1.61	4
-6.86	4
-3.67	3
6.38	1
57.54	1
13.9	4
-16.74	3
-7.78	4
92.46	5
-61.11	3
16.08	5
11.69	1
8.92	4
-16.2	2
36.35	5
-7.96	5
39.64	2
-1.22	5
-78.15	3
-35.92	2
-7.64	4
-21.76	5
-8.63	3
11.51	4
-1.44	4
63.01	1
5.24	4
-44.23	1
-47.87	1
176.33	2
-48.74	3
53.6	2
-290.49	2
-2	2
7.23	4
66.91	5
-9.19	1
-1.66	2
-38.12	3
7.99	1
-51.64	2
-51.67	2
-22.69	5
6.62	2
-7.17	4
-15.55	3
-19.18	1
3.17	1
-17.47	4
-8.13	5
1.62	2
17.99	1
-38.71	5
75.03	2
28.51	3
-7.97	4
2.11	3
65.7	3
-31.86	1
46.89	5
7.9	3
17.99	1
21.15	5
-59.99	2
73.97	5
52.83	2
27.6	3
66.91	1
10.51	4
-3.03	5
3.19	1
-3.19	4
-20.89	1
16.38	1
-24.85	1
-104.19	3
17.55	2
1.37	5
8.46	5
-11.18	3
-35.45	5
-9.66	5
-14.74	4
-5.45	3
64.15	3
16.56	3
12.18	1
3.93	4
16.81	1
21.45	5
4.53	5
9.74	5
13.23	4
55.53	2
2.27	4
-43.3	1
-4.45	4
53.06	2
-11.33	3
4.87	5
37.72	3
2.77	3
33.59	1
0.37	1
62.17	3
6.46	1
-11.88	2
2.27	3
-3.19	4
-2.38	2
7.27	1
-25.18	1
-0.88	4
37.95	1
-6.95	5
1.88	5
10.8	4
-3.69	4
-17.25	5
31.93	5
-2.69	5
12.83	2
-8.19	2
-9.98	3
112.81	5
7.17	2
26.14	1
11.61	1
-8.23	1
15.69	1
68.7	2
-1.76	5
107.01	2
-13.23	2
12.28	4
39.24	1
-8.61	4
13.5	2
31.86	2
55.33	1
6.26	3
33.88	5
-5.13	1
-89.5	2
2.95	1
-12.46	1
-79.56	5
67.51	1
-35.46	1
71.15	5
-67.11	2
14.68	3
33.16	5
14.48	1
19.19	5
-16.82	3
17.55	1
-69.39	3
-6.96	2
-27.59	3
11.91	2
120.64	2
72.48	3
1.12	1
-116.48	2
3.01	4
-162.88	3
36.25	2
28.79	3
1.43	4
15.64	1
-16.27	4
-4.04	5
4.27	2
67.56	5
-3.61	4
30.6	5
36.25	2
-21.74	3
-48.92	5
3.76	2
46.2	5
2.53	3
-10.47	3
10.14	4
-61.3	1
-2.44	1
10.29	5
-13.38	1
-0.82	1
-20.06	1
3.62	1
-10.87	1
25.97	5
-9.74	4
27.24	5
4.88	4
-1.73	5
7.07	3
7.06	4
5.71	4
6.9	4
-16.3	1
7.55	5
12.36	4
45.8	3
-45.45	1
-7.52	4
10.73	1
17.51	3
0.57	4
-170.22	2
-8.76	5
-20.16	5
37.5	2
36.09	1
26.2	5
24.44	1
-11.15	1
127.93	2
-28.16	4
-30.21	2
10.68	4
-15.75	1
-0	4
-1.59	2
22.11	5
11.87	4
56.39	2
7.58	3
89.69	2
50.69	3
-10.17	4
41	1
-4.79	4
-88.46	5
45.21	5
-13.05	1
-7.67	4
42.26	3
87.06	5
-3.25	5
-17.48	2
9.96	4
-24.54	1
-51.8	5
16.83	2
-62.84	5
20.54	1
30.42	3
98.5	2
11.82	5
-6.39	4
-6.14	3
7.42	4
8.15	3
-8.98	4
10.64	3
14.74	1
-40.69	2
-90.35	5
-5.82	4
48.5	2
-8.07	4
-53.01	3
12.83	1
-49.01	5
-29	1
9.42	1
90.93	5
-1.11	4
-20.47	1
-8.79	2
-7.79	1
5.85	3
-23.52	3
-33	5
13.61	5
12.93	1
9.12	1
83.55	5
65.73	3
-18.11	5
-19.52	2
-3	1
-71.54	5
16.02	1
-42.63	2
-46.19	1
-8.42	4
-7.21	2
7.53	5
6.43	2
-53.06	1
7.35	4
3.04	2
-23.2	3
-13.57	2
12.06	4
13.46	5
76.11	2
-5.49	4
49.69	3
51.11	3
-106.22	3
143.5	3
38.08	2
2.48	4
-4.48	1
0.93	2
-39.21	1
3.48	2
-27.5	3
26.93	3
-5.42	1
-9.65	4
0.3	4
4.14	1
-33.58	3
53.51	3
37.74	2
-93.48	5
105.9	1
1.84	1
8.38	4
-64.53	1
-9.21	2
-11.58	4
53.18	5
6.31	4
-46.27	5
3.61	2
-20.37	1
64.46	3
31.15	1
17.05	1
-47.23	2
-4.47	5
12.57	5
-4.33	1
68.76	5
59.14	2
-1.79	1
-92.89	3
35.85	2
-57	5
3.9	1
-82.2	1
4.96	2
14.84	4
-2.82	1
54.59	3
-65.88	2
3.98	1
-63.98	3
-6.84	2
-6.15	4
29.87	3
-8.95	3
0.79	4
-26.12	2
16.11	4
-4.68	1
27.96	2
64.32	2
49.18	2
-3.87	4
9.06	4
-0.7	4
-2.39	4
92.57	3
19.79	5
47.43	5
7.28	5
32.56	1
-28.21	5
116.72	2
29.93	5
-0.07	4
-27.36	3
51.82	5
46.47	1
29.99	4
-76.52	2
-43.39	2
-27.68	1
-65.6	2
13.01	4
-4.04	1
2.3	4
-19.54	1
-2.59	5
-203.48	3
-4.04	4
-8.17	2
-50.93	1
2.12	1
-10.13	5
-17.33	3
-9.13	1
1.93	5
-5.08	5
121.69	3
47.89	2
82.88	3
-5.27	4
-29.1	1
-0.42	3
-23.6	1
7.24	4
-0.58	1
17.53	3
